-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.43482e-08, 3.72529e-08, 5.21541e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.43482e-08, 3.72529e-08, 5.21541e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.08033e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.43191e-08, 3.72529e-08, 5.21541e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.429e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.429e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.429e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.429e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.42609e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-4.47035e-08, 3.72529e-08, -8.9407e-08, -1.42609e-08, 3.72529e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42318e-08, 4.47035e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42318e-08, 4.47035e-08, 5.12227e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42027e-08, 4.47035e-08, 5.02914e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42027e-08, 4.47035e-08, 5.02914e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42027e-08, 4.47035e-08, 5.02914e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.42027e-08, 4.47035e-08, 5.02914e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.41736e-08, 4.47035e-08, 5.02914e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78698e-08, 4.47035e-08, 4.98258e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78698e-08, 4.47035e-08, 4.98258e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78698e-08, 4.47035e-08, 4.98258e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78406e-08, 4.47035e-08, 4.93601e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78406e-08, 4.47035e-08, 4.93601e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78406e-08, 4.47035e-08, 4.93601e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78406e-08, 4.47035e-08, 4.93601e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 8.9407e-08, -2.98023e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78115e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78115e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78115e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.78115e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.77824e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.77824e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.77824e-08, 4.47035e-08, 4.84288e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.04308e-07, -3.72529e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.77533e-08, 4.47035e-08, 4.79631e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.77242e-08, 4.47035e-08, 4.74975e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.76951e-08, 5.21541e-08, 4.74975e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.76951e-08, 5.21541e-08, 4.74975e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
-3.72529e-08, 1.49012e-08, -2.98023e-08, -1.76951e-08, 5.21541e-08, 4.74975e-08, 3.95812e-08, 4.47035e-08, -2.23517e-08, -4.3388e-07, -4.09782e-08, -6.70552e-08, -5.30854e-08, 3.72529e-08, -4.47035e-08, 1.02445e-07, -5.21541e-08, -8.9407e-08, -5.58794e-08, -1.49012e-08, 2.98023e-08
