0.0174543, 0.00341378, 0.0115056, 2.05879e-05, 0.000813368, 0.00499698, -0.000404929, 0.000890765, 0.00438426, 3.67053e-05, 0.000407763, 0.00188798, 0, 0, 0
0.0178267, 0.00374877, 0.0118598, 2.02936e-05, 0.000812392, 0.00498133, -0.000400878, 0.000886656, 0.0043772, 3.67146e-05, 0.000406986, 0.00188303, 0, 0, 0
0.0182515, 0.00412934, 0.0122633, 1.99974e-05, 0.000811424, 0.0049658, -0.000396858, 0.000882588, 0.00437023, 3.67239e-05, 0.000406208, 0.00187813, 0, 0, 0
0.0190805, 0.00486324, 0.0130473, 1.96827e-05, 0.000810381, 0.00494917, -0.000392558, 0.000878221, 0.00436278, 3.67379e-05, 0.000405373, 0.00187288, 0, 0, 0
0.0202962, 0.0059381, 0.0141994, 1.92263e-05, 0.000808876, 0.00492497, -0.000386307, 0.000871882, 0.00435191, 3.67612e-05, 0.000404162, 0.00186525, 0, 0, 0
0.0218081, 0.00725843, 0.0156277, 1.9109e-05, 0.000808488, 0.00491883, -0.00038472, 0.000870261, 0.00434917, 3.67677e-05, 0.000403855, 0.00186333, 0, 0, 0
0.0235923, 0.00879451, 0.0173078, 1.95746e-05, 0.000810023, 0.00494342, -0.000391068, 0.000876702, 0.0043602, 3.6743e-05, 0.000405084, 0.00187108, 0, 0, 0
0.0256547, 0.0105521, 0.019249, 2.05562e-05, 0.000813264, 0.00499546, -0.000404519, 0.000890355, 0.00438355, 3.67053e-05, 0.000407685, 0.00188746, 0, 0, 0
0.0279429, 0.0124663, 0.0213927, 2.26201e-05, 0.000820097, 0.00510492, -0.000432862, 0.000919111, 0.00443275, 3.66201e-05, 0.000413164, 0.00192201, 0, 0, 0
0.0304692, 0.0145481, 0.0237544, 2.57214e-05, 0.000830356, 0.00526925, -0.000475352, 0.000962201, 0.0045064, 3.64906e-05, 0.000421379, 0.00197381, 0, 0, 0
0.0331982, 0.0167602, 0.0262992, 3.00334e-05, 0.000844617, 0.00549736, -0.000534386, 0.00102204, 0.0046088, 3.6316e-05, 0.000432786, 0.00204578, 0, 0, 0
0.0360901, 0.0190578, 0.0289839, 3.58598e-05, 0.000863892, 0.00580564, -0.000614182, 0.00110291, 0.0047472, 3.60664e-05, 0.000448208, 0.00214301, 0, 0, 0
0.0391616, 0.0214567, 0.0318288, 4.31168e-05, 0.000887884, 0.00618885, -0.000713393, 0.00120339, 0.00491919, 3.57525e-05, 0.000467377, 0.00226384, 0, 0, 0
0.0423386, 0.0238917, 0.0347615, 5.18602e-05, 0.000916778, 0.00664957, -0.000832757, 0.00132419, 0.00512596, 3.53651e-05, 0.000490431, 0.00240913, 0, 0, 0
0.045624, 0.0263608, 0.0377831, 6.2211e-05, 0.000951, 0.00719425, -0.000973921, 0.00146693, 0.00537044, 3.48981e-05, 0.000517685, 0.00258088, 0, 0, 0
0.0489879, 0.0288439, 0.0408688, 7.40055e-05, 0.000989947, 0.00781306, -0.00113442, 0.00162905, 0.0056482, 3.43365e-05, 0.000548664, 0.00277604, 0, 0, 0
0.0523519, 0.031282, 0.0439451, 8.70164e-05, 0.00103289, 0.00849371, -0.00131107, 0.00180728, 0.00595377, 3.37083e-05, 0.00058274, 0.00299071, 0, 0, 0
0.0557481, 0.0336974, 0.0470403, 0.000101417, 0.00108039, 0.00924469, -0.00150616, 0.00200388, 0.00629096, 3.29884e-05, 0.000620352, 0.00322756, 0, 0, 0
0.0590843, 0.0360317, 0.0500744, 0.000116594, 0.00113044, 0.0100338, -0.00171131, 0.00221033, 0.00664526, 3.21995e-05, 0.000659885, 0.00347641, 0, 0, 0
0.062328, 0.0382634, 0.0530159, 0.000132403, 0.00118254, 0.010853, -0.00192446, 0.00242454, 0.00701309, 3.13404e-05, 0.000700936, 0.0037348, 0, 0, 0
0.0654781, 0.0403947, 0.0558642, 0.000148769, 0.00123644, 0.0116983, -0.00214462, 0.00264546, 0.0073927, 3.04217e-05, 0.000743311, 0.00400138, 0, 0, 0
0.0684158, 0.0423579, 0.0585183, 0.000164699, 0.00128888, 0.012518, -0.00235831, 0.00285959, 0.0077608, 2.9502e-05, 0.000784418, 0.00425993, 0, 0, 0
0.071174, 0.0441726, 0.0610019, 0.00018049, 0.00134085, 0.0133281, -0.00256966, 0.00307107, 0.00812461, 2.85572e-05, 0.000825054, 0.0045154, 0, 0, 0
0.0736699, 0.0457955, 0.0632459, 0.000195332, 0.00138965, 0.0140869, -0.00276783, 0.0032691, 0.00846548, 2.76432e-05, 0.000863131, 0.00475476, 0, 0, 0
0.0758275, 0.0471866, 0.0651855, 0.000208485, 0.00143288, 0.0147573, -0.00294304, 0.00344397, 0.00876667, 2.68138e-05, 0.000896778, 0.00496624, 0, 0, 0
0.0776762, 0.0483641, 0.0668419, 0.00022021, 0.00147139, 0.0153534, -0.00309893, 0.00359939, 0.00903443, 2.6052e-05, 0.000926704, 0.00515422, 0, 0, 0
0.079091, 0.0492622, 0.0681108, 0.000229279, 0.00150119, 0.0158135, -0.00321935, 0.00371932, 0.00924115, 2.54518e-05, 0.00094981, 0.00529936, 0, 0, 0
0.0801185, 0.0499615, 0.0690506, 0.000235556, 0.00152181, 0.0161317, -0.00330264, 0.00380221, 0.00938412, 2.50369e-05, 0.00096579, 0.0053997, 0, 0, 0
0.0806364, 0.0502904, 0.069515, 0.000238974, 0.00153304, 0.0163048, -0.00334797, 0.00384733, 0.00946191, 2.48036e-05, 0.000974489, 0.00545431, 0, 0, 0
0.080418, 0.0499837, 0.0692575, 0.000238843, 0.00153259, 0.0162978, -0.00334614, 0.00384551, 0.00945878, 2.48129e-05, 0.000974133, 0.00545212, 0, 0, 0
0.0795074, 0.0491121, 0.068336, 0.00023505, 0.00152014, 0.0161061, -0.00329593, 0.00379555, 0.00937262, 2.50685e-05, 0.000964505, 0.00539161, 0, 0, 0
0.0779597, 0.0476037, 0.0667534, 0.00022936, 0.00150146, 0.0158178, -0.00322048, 0.00372044, 0.00924312, 2.54467e-05, 0.000950032, 0.00530071, 0, 0, 0
0.0757044, 0.0453403, 0.0644291, 0.000221869, 0.00147685, 0.0154377, -0.00312098, 0.00362134, 0.00907228, 2.59398e-05, 0.000930936, 0.0051808, 0, 0, 0
0.072853, 0.0424401, 0.0614887, 0.000213126, 0.00144813, 0.0149935, -0.00300479, 0.00350555, 0.00887278, 2.6513e-05, 0.00090864, 0.0050407, 0, 0, 0
0.06971, 0.0391349, 0.0582078, 0.00020581, 0.00142408, 0.0146209, -0.00290739, 0.0034084, 0.0087054, 2.69852e-05, 0.000889935, 0.0049232, 0, 0, 0
0.0661878, 0.0353473, 0.0545164, 0.000199254, 0.00140254, 0.0142869, -0.0028201, 0.00332129, 0.00855539, 2.73954e-05, 0.000873174, 0.00481789, 0, 0, 0
0.0624951, 0.0312525, 0.0506181, 0.000194921, 0.00138828, 0.0140656, -0.00276228, 0.00326357, 0.008456, 2.76688e-05, 0.000862063, 0.00474806, 0, 0, 0
0.0587918, 0.0269741, 0.0466568, 0.000194161, 0.0013858, 0.0140272, -0.00275224, 0.00325352, 0.00843868, 2.772e-05, 0.000860132, 0.00473594, 0, 0, 0
0.0550212, 0.0224694, 0.0425912, 0.000196423, 0.00139323, 0.0141424, -0.00278234, 0.00328359, 0.00849045, 2.75784e-05, 0.000865919, 0.00477228, 0, 0, 0
0.051412, 0.0179808, 0.038659, 0.000202266, 0.00141246, 0.0144407, -0.00286028, 0.0033614, 0.00862442, 2.72068e-05, 0.000880886, 0.00486635, 0, 0, 0
0.0479547, 0.0134766, 0.0348359, 0.000212211, 0.00144512, 0.0149468, -0.00299259, 0.00349338, 0.00885176, 2.6574e-05, 0.000906295, 0.00502596, 0, 0, 0
0.0447048, 0.00906866, 0.0312038, 0.000225232, 0.0014879, 0.0156082, -0.00316563, 0.00366583, 0.00914897, 2.57191e-05, 0.000939504, 0.00523464, 0, 0, 0
0.0417777, 0.0049286, 0.027897, 0.000240621, 0.00153843, 0.0163878, -0.00336973, 0.00386897, 0.0094992, 2.46923e-05, 0.000978657, 0.00548051, 0, 0, 0
0.0391356, 0.000994085, 0.0248578, 0.00025886, 0.0015983, 0.0173087, -0.00361103, 0.00410877, 0.009913, 2.34336e-05, 0.00102492, 0.00577098, 0, 0, 0
0.0368465, -0.00252745, 0.0222061, 0.000277133, 0.00165823, 0.0182276, -0.00385208, 0.00434795, 0.0103259, 2.21363e-05, 0.0010711, 0.00606083, 0, 0, 0
0.0349262, -0.00561073, 0.0199517, 0.000295373, 0.00171803, 0.0191415, -0.00409205, 0.00458569, 0.0107367, 2.08087e-05, 0.00111706, 0.0063491, 0, 0, 0
0.0333775, -0.00820948, 0.0181037, 0.000312635, 0.0017746, 0.0200036, -0.00431865, 0.00480983, 0.0111242, 1.95109e-05, 0.00116042, 0.00662108, 0, 0, 0
0.0322665, -0.0100999, 0.0167781, 0.000325462, 0.00181663, 0.0206424, -0.00448669, 0.00497582, 0.0114113, 1.85279e-05, 0.00119256, 0.00682258, 0, 0, 0
0.0316396, -0.0112617, 0.0160015, 0.000334353, 0.00184575, 0.0210843, -0.00460299, 0.0050906, 0.0116099, 1.78378e-05, 0.00121479, 0.00696197, 0, 0, 0
0.0312549, -0.0119071, 0.0155458, 0.000339146, 0.00186143, 0.0213219, -0.00466557, 0.00515232, 0.0117168, 1.74606e-05, 0.00122675, 0.00703696, 0, 0, 0
0.0310168, -0.0120798, 0.0153353, 0.00033898, 0.0018609, 0.021314, -0.00466347, 0.00515025, 0.0117132, 1.74741e-05, 0.00122635, 0.00703445, 0, 0, 0
0.0309385, -0.0118031, 0.0153694, 0.000334546, 0.00184636, 0.0210935, -0.00460542, 0.005093, 0.0116141, 1.78266e-05, 0.00121525, 0.00696488, 0, 0, 0
0.0307269, -0.0114578, 0.0153378, 0.00032786, 0.00182449, 0.0207618, -0.00451808, 0.00500681, 0.0114649, 1.83412e-05, 0.00119856, 0.00686022, 0, 0, 0
0.0303555, -0.0110603, 0.0152171, 0.000318886, 0.00179509, 0.0203152, -0.00440058, 0.00489079, 0.0112642, 1.90341e-05, 0.00117609, 0.00671934, 0, 0, 0
0.0298959, -0.0105669, 0.0150688, 0.000307808, 0.00175879, 0.0197629, -0.00425535, 0.00474724, 0.011016, 1.98788e-05, 0.00114831, 0.00654513, 0, 0, 0
0.0293657, -0.0099955, 0.0148998, 0.000295079, 0.00171708, 0.0191269, -0.00408823, 0.0045819, 0.0107301, 2.08324e-05, 0.00111633, 0.00634451, 0, 0, 0
0.0287585, -0.00933906, 0.0147071, 0.000280544, 0.00166942, 0.0183987, -0.003897, 0.00439248, 0.0104028, 2.18965e-05, 0.00107971, 0.00611482, 0, 0, 0
0.0281014, -0.00862523, 0.0145015, 0.000264887, 0.00161806, 0.0176119, -0.00369057, 0.00418774, 0.0100493, 2.30094e-05, 0.00104017, 0.00586665, 0, 0, 0
0.0273941, -0.0078532, 0.0142827, 0.000248102, 0.001563, 0.0167661, -0.00346883, 0.0039675, 0.0096692, 2.4181e-05, 0.00099766, 0.00559984, 0, 0, 0
0.0266458, -0.00703262, 0.0140537, 0.000230433, 0.00150498, 0.0158721, -0.00323469, 0.00373459, 0.00926753, 2.53749e-05, 0.000952755, 0.00531786, 0, 0, 0
0.0258792, -0.0061872, 0.013823, 0.000212432, 0.00144584, 0.014958, -0.00299551, 0.00349629, 0.00885683, 2.65549e-05, 0.000906851, 0.00502951, 0, 0, 0
0.0250859, -0.0053077, 0.0135874, 0.000193898, 0.00138491, 0.0140132, -0.0027486, 0.00324989, 0.00843242, 2.77326e-05, 0.000859433, 0.00473154, 0, 0, 0
0.0242892, -0.00441952, 0.0133541, 0.000175369, 0.001324, 0.0130657, -0.00250119, 0.00300259, 0.00800677, 2.88678e-05, 0.000811885, 0.00443265, 0, 0, 0
0.0234964, -0.00353049, 0.0131259, 0.000157042, 0.00126369, 0.0121245, -0.00225568, 0.00275679, 0.007584, 2.99541e-05, 0.000764679, 0.00413579, 0, 0, 0
0.0227082, -0.00264168, 0.0129025, 0.000138915, 0.001204, 0.0111899, -0.0020122, 0.00251262, 0.0071644, 3.09837e-05, 0.000717826, 0.00384104, 0, 0, 0
0.0219499, -0.00178204, 0.0126905, 0.00012157, 0.00114684, 0.010292, -0.00177846, 0.00227785, 0.00676113, 3.19262e-05, 0.000672821, 0.00355786, 0, 0, 0
0.0212142, -0.00094325, 0.0124887, 0.000104826, 0.00109165, 0.00942253, -0.00155236, 0.00205039, 0.00637077, 3.28152e-05, 0.000629263, 0.00328365, 0, 0, 0
0.0205187, -0.000146254, 0.0123005, 8.90821e-05, 0.0010397, 0.00860139, -0.00133904, 0.00183548, 0.00600214, 3.36096e-05, 0.000588134, 0.00302467, 0, 0, 0
0.0198771, 0.000592375, 0.0121292, 7.46165e-05, 0.000991936, 0.00784471, -0.00114263, 0.00163733, 0.00566242, 3.43099e-05, 0.000550246, 0.00278603, 0, 0, 0
0.0192842, 0.00127842, 0.0119737, 6.13169e-05, 0.000948013, 0.00714681, -0.00096162, 0.0014545, 0.00534913, 3.49339e-05, 0.00051531, 0.00256594, 0, 0, 0
0.0187652, 0.00188086, 0.0118386, 4.97069e-05, 0.000909663, 0.00653605, -0.000803346, 0.00129444, 0.005075, 3.54624e-05, 0.000484753, 0.00237335, 0, 0, 0
0.0183169, 0.00240339, 0.0117235, 3.97212e-05, 0.000876648, 0.00600932, -0.000666914, 0.00115632, 0.00483864, 3.58978e-05, 0.000458399, 0.00220723, 0, 0, 0
0.0179503, 0.00283216, 0.0116306, 3.1572e-05, 0.000849721, 0.00557902, -0.000555521, 0.00104347, 0.00464548, 3.62485e-05, 0.000436872, 0.00207153, 0, 0, 0
0.0177004, 0.0031248, 0.0115671, 2.60269e-05, 0.00083137, 0.00528541, -0.00047954, 0.000966444, 0.0045137, 3.64813e-05, 0.000422187, 0.0019789, 0, 0, 0
0.0175696, 0.00327829, 0.0115344, 2.31342e-05, 0.000821795, 0.00513213, -0.000439882, 0.000926226, 0.00444488, 3.65986e-05, 0.000414519, 0.00193058, 0, 0, 0
