-0.00212184, -6.65784e-05, -0.000693142, 2.79397e-09, 3.83109e-05, 0.000460505, 2.0185e-05, 1.27256e-05, 0.000442654, -6.52624e-07, 4.19794e-06, 0.000158325, 0, 0, 0
-0.00591605, -0.000186892, -0.00193228, 2.70084e-08, 0.000107463, 0.00129116, 5.66123e-05, 3.57265e-05, 0.00124148, -1.83878e-06, 1.17696e-05, 0.000443935, 0, 0, 0
-0.00982618, -0.000311917, -0.00320714, 4.57279e-07, 0.00017995, 0.00217316, 9.62494e-05, 6.11376e-05, 0.00209731, -3.13658e-06, 1.97529e-05, 0.000747889, 0, 0, 0
-0.0134747, -0.000429704, -0.00439825, 4.65661e-07, 0.000250183, 0.00301331, 0.000133007, 8.4403e-05, 0.00290501, -4.35289e-06, 2.742e-05, 0.00103678, 0, 0, 0
-0.016022, -0.000511909, -0.0052375, -1.23307e-06, 0.000305429, 0.00361979, 0.000155452, 9.71723e-05, 0.00345632, -5.1182e-06, 3.32072e-05, 0.00124265, 0, 0, 0
-0.017586, -0.00056115, -0.00576285, -4.4629e-06, 0.00034757, 0.00402167, 0.000165293, 0.000100657, 0.00378233, -5.4827e-06, 3.73521e-05, 0.00137578, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190285, -0.000606607, -0.00624931, -7.89016e-06, 0.000388119, 0.00439835, 0.00017358, 0.000102996, 0.00408071, -5.79795e-06, 4.12962e-05, 0.00149994, 0, 0, 0
-0.0190287, -0.000606399, -0.00624943, -7.89203e-06, 0.000388112, 0.00439832, 0.00017358, 0.000102996, 0.00408071, -5.79783e-06, 4.12962e-05, 0.00149992, 0, 0, 0
-0.0190379, -0.000598977, -0.00625402, -7.88737e-06, 0.000388071, 0.00439799, 0.000173582, 0.000103002, 0.00408047, -5.79795e-06, 4.12925e-05, 0.00149982, 0, 0, 0
-0.0190387, -0.000598262, -0.00625447, -7.88551e-06, 0.000388063, 0.00439796, 0.000173582, 0.000103003, 0.00408047, -5.79783e-06, 4.12925e-05, 0.0014998, 0, 0, 0
-0.0190081, -0.000623178, -0.006239, -7.90786e-06, 0.000388224, 0.00439915, 0.000173577, 0.000102981, 0.00408116, -5.79807e-06, 4.13051e-05, 0.00150019, 0, 0, 0
-0.0189535, -0.000667557, -0.0062114, -7.94884e-06, 0.000388503, 0.00440121, 0.000173572, 0.000102943, 0.00408241, -5.79818e-06, 4.13307e-05, 0.00150083, 0, 0, 0
-0.0188599, -0.000743617, -0.00616415, -8.02241e-06, 0.000389017, 0.00440499, 0.000173559, 0.000102872, 0.00408468, -5.80016e-06, 4.13768e-05, 0.00150201, 0, 0, 0
-0.0187149, -0.000861641, -0.00609089, -8.13976e-06, 0.000389807, 0.00441086, 0.000173541, 0.000102762, 0.00408819, -5.79946e-06, 4.14466e-05, 0.00150384, 0, 0, 0
-0.0185295, -0.00101275, -0.00599723, -8.28691e-06, 0.000390843, 0.00441852, 0.000173517, 0.00010262, 0.00409272, -5.80179e-06, 4.15388e-05, 0.00150624, 0, 0, 0
-0.0183183, -0.00118504, -0.0058905, -8.46479e-06, 0.000392083, 0.00442767, 0.000173489, 0.000102448, 0.00409818, -5.80144e-06, 4.16478e-05, 0.0015091, 0, 0, 0
-0.0180767, -0.00138234, -0.00576841, -8.67527e-06, 0.000393525, 0.00443834, 0.000173455, 0.000102247, 0.00410452, -5.80284e-06, 4.17763e-05, 0.00151247, 0, 0, 0
-0.017816, -0.00159571, -0.00563658, -8.91279e-06, 0.00039515, 0.00445037, 0.000173418, 0.000102024, 0.00411165, -5.80354e-06, 4.19212e-05, 0.00151622, 0, 0, 0
-0.0175437, -0.001819, -0.00549887, -9.1717e-06, 0.000396924, 0.00446348, 0.000173377, 0.000101779, 0.00411955, -5.80493e-06, 4.2079e-05, 0.00152032, 0, 0, 0
-0.0172573, -0.00205424, -0.00535398, -9.45296e-06, 0.000398853, 0.00447778, 0.000173332, 0.000101511, 0.00412804, -5.80668e-06, 4.22504e-05, 0.00152479, 0, 0, 0
-0.0169719, -0.00228903, -0.00520955, -9.74353e-06, 0.000400861, 0.0044926, 0.000173286, 0.000101236, 0.00413686, -5.80924e-06, 4.24292e-05, 0.00152943, 0, 0, 0
-0.0166853, -0.00252537, -0.00506448, -1.00453e-05, 0.000402955, 0.00450806, 0.000173237, 0.000100944, 0.0041461, -5.8111e-06, 4.2615e-05, 0.0015343, 0, 0, 0
-0.0164047, -0.00275706, -0.0049224, -1.03563e-05, 0.000405075, 0.00452377, 0.000173189, 0.000100652, 0.00415546, -5.81366e-06, 4.28031e-05, 0.00153922, 0, 0, 0
-0.0161408, -0.0029754, -0.00478878, -1.06534e-05, 0.000407138, 0.00453903, 0.00017314, 0.000100366, 0.00416449, -5.8146e-06, 4.29857e-05, 0.00154397, 0, 0, 0
-0.0158895, -0.00318381, -0.00466139, -1.09487e-05, 0.000409176, 0.00455405, 0.000173094, 0.000100085, 0.00417352, -5.81611e-06, 4.31677e-05, 0.00154869, 0, 0, 0
-0.0156643, -0.00337077, -0.00454727, -1.12197e-05, 0.000411039, 0.00456788, 0.000173052, 9.98266e-05, 0.00418168, -5.81692e-06, 4.3333e-05, 0.00155301, 0, 0, 0
-0.0154667, -0.00353507, -0.00444709, -1.14646e-05, 0.000412719, 0.00458034, 0.000173012, 9.95947e-05, 0.0041891, -5.81844e-06, 4.34825e-05, 0.00155692, 0, 0, 0
-0.0152997, -0.00367419, -0.00436239, -1.1676e-05, 0.000414179, 0.00459106, 0.000172978, 9.93926e-05, 0.00419554, -5.82065e-06, 4.36129e-05, 0.00156027, 0, 0, 0
-0.0151772, -0.00377615, -0.00430031, -1.18316e-05, 0.000415248, 0.00459905, 0.000172954, 9.92455e-05, 0.00420025, -5.82042e-06, 4.37079e-05, 0.00156276, 0, 0, 0
-0.0150977, -0.00384249, -0.00425995, -1.19349e-05, 0.00041596, 0.00460427, 0.000172938, 9.91458e-05, 0.00420341, -5.82251e-06, 4.37708e-05, 0.0015644, 0, 0, 0
-0.0150597, -0.0038742, -0.0042407, -1.19862e-05, 0.000416303, 0.00460683, 0.000172929, 9.90992e-05, 0.0042049, -5.82158e-06, 4.3801e-05, 0.00156522, 0, 0, 0
-0.0150667, -0.0038683, -0.00424427, -1.19769e-05, 0.000416243, 0.00460635, 0.000172931, 9.91076e-05, 0.00420466, -5.82158e-06, 4.37954e-05, 0.00156505, 0, 0, 0
-0.0151152, -0.00382786, -0.00426889, -1.19145e-05, 0.000415803, 0.0046031, 0.000172941, 9.91682e-05, 0.00420272, -5.82158e-06, 4.37573e-05, 0.00156406, 0, 0, 0
-0.0151906, -0.00376503, -0.00430713, -1.18139e-05, 0.00041514, 0.00459819, 0.000172956, 9.92613e-05, 0.00419977, -5.82112e-06, 4.36986e-05, 0.00156249, 0, 0, 0
-0.015294, -0.00367881, -0.00435956, -1.16826e-05, 0.000414228, 0.00459142, 0.000172976, 9.9387e-05, 0.00419575, -5.82088e-06, 4.36166e-05, 0.00156038, 0, 0, 0
-0.0154224, -0.00357194, -0.00442459, -1.15196e-05, 0.000413103, 0.00458314, 0.000173004, 9.95407e-05, 0.0041908, -5.81855e-06, 4.3516e-05, 0.00155778, 0, 0, 0
-0.0155708, -0.00344844, -0.00449988, -1.13361e-05, 0.000411832, 0.00457372, 0.000173034, 9.97176e-05, 0.0041852, -5.81809e-06, 4.34043e-05, 0.00155485, 0, 0, 0
-0.0157413, -0.00330681, -0.00458634, -1.11266e-05, 0.000410394, 0.00456311, 0.000173066, 9.9916e-05, 0.00417888, -5.81658e-06, 4.32758e-05, 0.00155151, 0, 0, 0
-0.0159265, -0.00315312, -0.00468014, -1.09049e-05, 0.00040886, 0.00455178, 0.000173101, 0.000100128, 0.00417212, -5.81599e-06, 4.31403e-05, 0.00154796, 0, 0, 0
-0.0161267, -0.00298717, -0.00478154, -1.06693e-05, 0.000407254, 0.00453989, 0.000173139, 0.00010035, 0.00416502, -5.81564e-06, 4.29964e-05, 0.00154425, 0, 0, 0
-0.0163392, -0.00281121, -0.00488925, -1.0429e-05, 0.000405577, 0.00452746, 0.000173177, 0.000100583, 0.00415763, -5.81297e-06, 4.28483e-05, 0.00154038, 0, 0, 0
-0.016558, -0.0026304, -0.00500001, -1.01859e-05, 0.000403905, 0.00451513, 0.000173216, 0.000100813, 0.00415024, -5.81134e-06, 4.26988e-05, 0.00153647, 0, 0, 0
-0.0167854, -0.00244273, -0.00511512, -9.93725e-06, 0.000402214, 0.00450255, 0.000173254, 0.000101048, 0.00414285, -5.80982e-06, 4.25489e-05, 0.00153258, 0, 0, 0
-0.0170148, -0.00225371, -0.00523127, -9.69696e-06, 0.000400548, 0.0044903, 0.000173293, 0.000101277, 0.00413552, -5.80819e-06, 4.24017e-05, 0.00152873, 0, 0, 0
-0.0172442, -0.00206497, -0.00534731, -9.46413e-06, 0.000398946, 0.00447847, 0.000173331, 0.000101499, 0.00412843, -5.80773e-06, 4.22574e-05, 0.001525, 0, 0, 0
-0.0174733, -0.00187676, -0.00546325, -9.23968e-06, 0.000397389, 0.00446694, 0.000173367, 0.000101713, 0.00412154, -5.8061e-06, 4.21209e-05, 0.00152139, 0, 0, 0
-0.0176947, -0.00169516, -0.00557526, -9.02827e-06, 0.000395933, 0.00445615, 0.0001734, 0.000101916, 0.0041151, -5.80458e-06, 4.19905e-05, 0.00151801, 0, 0, 0
-0.0179105, -0.00151837, -0.00568435, -8.82708e-06, 0.00039456, 0.00444597, 0.000173431, 0.000102106, 0.00410905, -5.80412e-06, 4.1869e-05, 0.00151485, 0, 0, 0
-0.0181154, -0.00135078, -0.00578793, -8.64081e-06, 0.00039329, 0.00443658, 0.000173459, 0.000102281, 0.00410351, -5.80284e-06, 4.17554e-05, 0.00151192, 0, 0, 0
-0.0183051, -0.00119571, -0.00588385, -8.4769e-06, 0.000392146, 0.00442818, 0.000173487, 0.000102439, 0.00409845, -5.80226e-06, 4.16543e-05, 0.00150926, 0, 0, 0
-0.0184812, -0.00105212, -0.00597282, -8.32975e-06, 0.000391126, 0.00442064, 0.000173511, 0.00010258, 0.00409397, -5.80098e-06, 4.15631e-05, 0.00150691, 0, 0, 0
-0.0186358, -0.000926107, -0.00605091, -8.2003e-06, 0.000390247, 0.00441408, 0.000173532, 0.000102703, 0.0040901, -5.80074e-06, 4.14858e-05, 0.00150487, 0, 0, 0
-0.0187697, -0.000817114, -0.00611858, -8.09319e-06, 0.000389505, 0.00440863, 0.000173549, 0.000102805, 0.00408682, -5.80039e-06, 4.14196e-05, 0.00150314, 0, 0, 0
-0.0188796, -0.000727701, -0.00617402, -8.00751e-06, 0.000388909, 0.00440419, 0.000173562, 0.000102887, 0.0040842, -5.80016e-06, 4.13661e-05, 0.00150177, 0, 0, 0
-0.0189545, -0.000666722, -0.0062119, -7.94884e-06, 0.000388503, 0.00440121, 0.000173572, 0.000102943, 0.00408241, -5.79818e-06, 4.13307e-05, 0.00150083, 0, 0, 0
-0.0189938, -0.000634802, -0.00623178, -7.9181e-06, 0.000388298, 0.00439972, 0.000173576, 0.000102972, 0.00408152, -5.79807e-06, 4.13116e-05, 0.00150034, 0, 0, 0
